,,,0.45719999447299997,11.4000006,
,,,0.457399997863,11.4000006,
,,,0.457600001243,11.4000006,
,,,0.457799974833,11.4000006,
,,,0.457999978213,11.4000006,
,,,0.45819998160299996,11.4000006,
,,,0.458399984983,11.4000006,
,,,0.458599988373,11.4000006,
,,,0.45879999175299996,11.4000006,
,,,0.458999995143,11.4000006,
,,,0.459199998523,11.4000006,
,,,0.459400001913,11.59223859198227,
,,,0.45959997549599996,11.6000004,
,,,0.45979997888199997,11.407792198484481,
,,,0.459999982267,11.4000006,
,,,0.46019998565299997,11.4000006,
,,,0.460399989038,11.4000006,
,,,0.46059999242399996,11.4000006,
,,,0.46079999581,11.4000006,
,,,0.460999999195,11.4000006,
,,,0.46120000258099997,11.4000006,
,,,0.46139997616399997,11.592179044048336,
,,,0.461599979549,11.407821950951698,
,,,0.46179998293499996,11.4000006,
,,,0.46199998632,11.4000006,
,,,0.46219998970599996,11.4000006,
,,,0.462399993092,11.4000006,
,,,0.462599996477,11.4000006,
,,,0.46279999986299997,11.4000006,
,,,0.46299997344599997,11.4000006,
,,,0.463199976831,11.4000006,
,,,0.46339998021699996,11.4000006,
,,,0.463599983603,11.4000006,
,,,0.46379998698799996,11.59214930858083,
,,,0.46399999037399997,11.407851685419246,
,,,0.464199993759,11.4000006,
,,,0.46439999714499997,11.4000006,
,,,0.46460000053,11.4000006,
,,,0.464799974113,11.4000006,
,,,0.46499997749899996,11.4000006,
,,,0.465199980885,11.592119546113734,
,,,0.46539998427,11.4078814488863,
,,,0.46559998765599997,11.4000006,
,,,0.465799991041,11.4000006,
,,,0.46599999442699996,11.592119568113409,
,,,0.466199997812,11.407881426886625,
,,,0.46640000119799996,11.4000006,
,,,0.46659997478099996,11.4000006,
,,,0.466799978167,11.592089788646552,
,,,0.466999981552,11.407911206353482,
,,,0.46719998493799997,11.4000006,
,,,0.467399988323,11.592089804646356,
,,,0.46759999170899996,11.407911189353774,
,,,0.467799995094,11.4000006,
,,,0.46799999847999996,11.4000006,
,,,0.468200001865,11.592089826646031,
,,,0.468399975449,11.6000004,
,,,0.468599978834,11.407940963820666,
,,,0.46879998221999997,11.4000006,
,,,0.468999985605,11.4000006,
,,,0.46919998899099996,11.4000006,
,,,0.469399992376,11.4000006,
,,,0.469599995762,11.4000006,
,,,0.469799999147,11.4000006,
,,,0.470000002533,11.4000006,
,,,0.470199976116,11.4000006,
,,,0.47039997950199997,11.4000006,
,,,0.470599982887,11.4000006,
,,,0.47079998627299996,11.4000006,
,,,0.470999989658,11.4000006,
,,,0.471199993044,11.4000006,
,,,0.471399996429,11.4000006,
,,,0.471599999815,11.4000006,
,,,0.471799973398,11.59200052124497,
,,,0.47199997678399996,11.40800047275516,
,,,0.472199980169,11.4000006,
,,,0.47239998355499996,11.592000538244678,
,,,0.47259998694,11.408000456755357,
,,,0.472799990326,11.59200054924457,
,,,0.472999993711,11.408000445755519,
,,,0.473199997097,11.592000560244408,
,,,0.47340000048299996,11.408000433755722,
,,,0.47359997406599996,11.4000006,
,,,0.473799977451,11.4000006,
,,,0.47399998083699996,11.4000006,
,,,0.474199984222,11.4000006,
,,,0.474399987608,11.591970791777388,
,,,0.474599990993,11.408030203222703,
,,,0.474799994379,11.4000006,
,,,0.47499999776499996,11.4000006,
,,,0.47520000115,11.591970813777063,
,,,0.475399974733,11.40805998268956,
,,,0.475599978119,11.591941023310367,
,,,0.475799981504,11.408059971689722,
,,,0.47599998489,11.4000006,
,,,0.47619998827599996,11.591941040310076,
,,,0.476399991661,11.408059954689959,
,,,0.47659999504699996,11.4000006,
,,,0.476799998432,11.4000006,
,,,0.477000001818,11.591941062309806,
,,,0.477199975401,11.6000004,
,,,0.477399978786,11.6000004,
,,,0.477599982172,11.6000004,
,,,0.47779998555799996,11.408089717157107,
,,,0.477999988943,11.4000006,
,,,0.478199992329,11.4000006,
,,,0.478399995714,11.4000006,
,,,0.4785999991,11.4000006,
,,,0.478800002485,11.591911309842533,
,,,0.478999976068,11.408119486624088,
,,,0.479199979454,11.591881519375839,
,,,0.47939998283999996,11.408119474624291,
,,,0.479599986225,11.4000006,
,,,0.479799989611,11.4000006,
,,,0.479999992996,11.591881541375514,
,,,0.480199996382,11.6000004,
,,,0.480399999767,11.6000004,
,,,0.48059997335099996,11.6000004,
,,,0.480799976736,11.6000004,
,,,0.48099998012199996,11.6000004,
,,,0.481199983507,11.6000004,
,,,0.481399986893,11.6000004,
,,,0.481599990278,11.40814921609167,
,,,0.481799993664,11.4000006,
,,,0.481999997049,11.4000006,
,,,0.482200000435,11.591851800908096,
,,,0.482399974018,11.6000004,
,,,0.48259997740399996,11.408178989558657,
,,,0.482799980789,11.4000006,
,,,0.482999984175,11.591822021441237,
,,,0.48319998756,11.408178973558853,
,,,0.483399990946,11.4000006,
,,,0.483599994331,11.4000006,
,,,0.483799997717,11.591822043440912,
,,,0.484000001102,11.6000004,
,,,0.484199974686,11.6000004,
,,,0.484399978071,11.408208742025874,
,,,0.484599981457,11.591792263974055,
,,,0.484799984842,11.6000004,
,,,0.484999988228,11.6000004,
,,,0.485199991613,11.408208720026199,
,,,0.485399994999,11.59179228597373,
,,,0.485599998384,11.6000004,
,,,0.48580000177,11.408208703026434,
,,,0.485999975353,11.591762500506945,
,,,0.486199978739,11.6000004,
,,,0.486399982124,11.408238488493218,
,,,0.48659998551,11.591762517506709,
,,,0.486799988895,11.6000004,
,,,0.486999992281,11.408238471493455,
,,,0.487199995666,11.4000006,
,,,0.487399999052,11.4000006,
,,,0.487600002438,11.4000006,
,,,0.487799976021,11.59173274903969,
,,,0.487999979406,11.6000004,
,,,0.488199982792,11.408268239960474,
,,,0.488399986177,11.4000006,
,,,0.488599989563,11.591732771039364,
,,,0.488799992949,11.6000004,
,,,0.488999996334,11.408268217960801,
,,,0.48919999972,11.591732788039128,
,,,0.489399973303,11.408298008427495,
,,,0.489599976688,11.4000006,
,,,0.489799980074,11.4000006,
,,,0.489999983459,11.591703007572255,
,,,0.490199986845,11.6000004,
,,,0.490399990231,11.408297980427895,
,,,0.490599993616,11.591703024572018,
,,,0.490799997002,11.408297969428057,
,,,0.491000000387,11.4000006,
,,,0.49119997397,11.4000006,
,,,0.491399977356,11.591673245105161,
,,,0.491599980741,11.40832774989493,
,,,0.491799984127,11.4000006,
,,,0.491999987513,11.4000006,
,,,0.492199990898,11.4000006,
,,,0.492399994284,11.4000006,
,,,0.492599997669,11.4000006,
,,,0.492800001055,11.4000006,
,,,0.492999974638,11.4000006,
,,,0.493199978024,11.4000006,
,,,0.493399981409,11.4000006,
,,,0.493599984795,11.4000006,
,,,0.49379998818,11.4000006,
,,,0.493999991566,11.4000006,
,,,0.494199994951,11.4000006,
,,,0.494399998337,11.4000006,
,,,0.49460000172199997,11.4000006,
,,,0.494799975306,11.591613736170721,
,,,0.494999978691,11.40838725882937,
,,,0.495199982077,11.4000006,
,,,0.495399985462,11.4000006,
,,,0.495599988848,11.4000006,
,,,0.495799992233,11.4000006,
,,,0.495999995619,11.4000006,
,,,0.49619999900399997,11.4000006,
,,,0.496399972588,11.4000006,
,,,0.496599975973,11.4000006,
,,,0.496799979359,11.591583989703375,
,,,0.496999982744,11.408417005296714,
,,,0.49719998613,11.4000006,
,,,0.497399989515,11.4000006,
,,,0.497599992901,11.4000006,
,,,0.49779999628599997,11.4000006,
,,,0.497999999672,11.4000006,
,,,0.498199973255,11.4000006,
,,,0.498399976641,11.4000006,
,,,0.498599980026,11.4000006,
,,,0.498799983412,11.4000006,
,,,0.498999986797,11.4000006,
,,,0.499199990183,11.4000006,
,,,0.49939999356799997,11.4000006,
,,,0.499599996954,11.4000006,
,,,0.49980000034,11.4000006,
